jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.605032444000244141e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.663271427154541016e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.248576402664184570e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.285944700241088867e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.535474061965942383e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.607700109481811523e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.667613029479980469e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.254028320312500000e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.675952434539794922e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.283753633499145508e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.292356252670288086e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.181063890457153320e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.248039722442626953e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.476050615310668945e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.128064870834350586e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.190212965011596680e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.855600118637084961e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.770888090133666992e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.213037252426147461e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.301607131958007812e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.458425045013427734e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.649378299713134766e+00
1.334010457199998200e+04	5.945584986020257929e+03	2.932058572769165039e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.056437492370605469e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.493032217025756836e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.117660999298095703e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.537652969360351562e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.204797506332397461e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.004236698150634766e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.821302175521850586e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.813027620315551758e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.608154296875000000e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.442757368087768555e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.676793098449707031e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.014846324920654297e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.718476772308349609e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.782288551330566406e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.825553178787231445e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.208697557449340820e+00
