jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.717557430267333984e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.659130811691284180e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.340841293334960938e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.273029565811157227e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.649962425231933594e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.823845386505126953e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.644326686859130859e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.505291461944580078e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.572737216949462891e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.596484661102294922e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.437957525253295898e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.355629682540893555e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.372077226638793945e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.444770097732543945e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.074639797210693359e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.275043964385986328e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.120861768722534180e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.761737585067749023e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.331835269927978516e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.340410947799682617e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.391303062438964844e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.954998970031738281e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.081039905548095703e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.770626068115234375e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.875346422195434570e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.990137577056884766e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.502133369445800781e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.255274295806884766e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.679913043975830078e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.932048082351684570e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.720775127410888672e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.582966089248657227e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.164092779159545898e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.732914209365844727e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.067424774169921875e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.481026887893676758e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.821732997894287109e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.785736322402954102e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.362870216369628906e+00
