jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.701215267181396484e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.604844570159912109e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.287226200103759766e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.193220615386962891e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.647737503051757812e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.648173093795776367e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.627586126327514648e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.228043556213378906e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.639183521270751953e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.218906879425048828e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.290962696075439453e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.164483070373535156e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.243038415908813477e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.465929508209228516e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.126421689987182617e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.195556163787841797e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.155644416809082031e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.778198242187500000e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.019937038421630859e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.404838800430297852e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.274698734283447266e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.749861955642700195e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.906985998153686523e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.890424013137817383e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.762771844863891602e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.009911537170410156e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.614840030670166016e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.159559011459350586e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.720440864562988281e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.847363233566284180e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.721058607101440430e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.670580625534057617e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.410405874252319336e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.754015445709228516e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.928935527801513672e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.679713249206542969e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.914250135421752930e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.806823015213012695e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.763550996780395508e+00
