jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.909766912460327148e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.624386072158813477e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.315024375915527344e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.366669416427612305e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.709001302719116211e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.722435235977172852e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.672772407531738281e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.219136953353881836e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.607614040374755859e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.447115421295166016e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.369472742080688477e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.296149253845214844e+00
1.257500512700015679e+04	6.086507182626599388e+03	2.241618394851684570e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.500934362411499023e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.114392042160034180e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.212905883789062500e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.915603160858154297e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.769499778747558594e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.262780189514160156e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.292196512222290039e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.358110427856445312e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.647373199462890625e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.066210985183715820e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.012370586395263672e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.640624761581420898e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.256903171539306641e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.649364948272705078e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.267688512802124023e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.940686225891113281e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.895535707473754883e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.777218818664550781e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.702147483825683594e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.055543422698974609e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.762366533279418945e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.916754245758056641e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.517488002777099609e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.739216327667236328e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.828470468521118164e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.524063348770141602e+00
