jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.551324605941772461e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.712693929672241211e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.368396282196044922e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.254277706146240234e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.737473964691162109e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.828731298446655273e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.616095542907714844e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.233413934707641602e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.647713661193847656e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.625346899032592773e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.293612718582153320e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.354702949523925781e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.185370445251464844e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.459499359130859375e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.077446222305297852e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.207439899444580078e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.931721210479736328e+00
1.271280894700018689e+04	6.040376072686369298e+03	2.630683660507202148e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.290017604827880859e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.309753656387329102e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.556725025177001953e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.001345157623291016e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.111422777175903320e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.856792926788330078e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.727368593215942383e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.737512588500976562e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.518102407455444336e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.266077995300292969e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.836717605590820312e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.966975450515747070e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.221012115478515625e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.039494752883911133e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.513488054275512695e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.006032228469848633e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.047026872634887695e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.843338966369628906e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.107774972915649414e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.845103979110717773e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.472247600555419922e+00
