jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.698952674865722656e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.508158445358276367e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.248243570327758789e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.290813207626342773e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.605028867721557617e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.622536420822143555e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.547108888626098633e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.240509271621704102e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.523319482803344727e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.544848918914794922e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.249658107757568359e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.205253601074218750e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.260018348693847656e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.500613212585449219e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.048046112060546875e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.237422466278076172e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.972643852233886719e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.682780027389526367e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.372324943542480469e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.245847225189208984e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.281761646270751953e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.725172996520996094e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.892580270767211914e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.851123332977294922e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.734763145446777344e+00
1.511103549800021574e+04	6.007138581727500423e+03	3.857832431793212891e+00
1.544012813699990511e+04	6.016593295114653301e+03	2.575361013412475586e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.202787160873413086e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.130944728851318359e+00
1.616512660899991170e+04	6.059479698883806122e+03	2.851433515548706055e+00
1.658515415500011295e+04	6.218844965229814989e+03	2.799213886260986328e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.663817882537841797e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.082427740097045898e+00
1.690914974500006065e+04	6.167750256832616287e+03	2.787590265274047852e+00
1.729114800899988040e+04	6.097648426007479429e+03	3.025683641433715820e+00
1.729414707199996337e+04	6.031969136274550692e+03	2.723796367645263672e+00
1.765214472200023010e+04	6.235420760796114337e+03	3.290754556655883789e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.833947658538818359e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.529933929443359375e+00
