jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.823451995849609375e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.653541326522827148e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.425281763076782227e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.366768360137939453e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.651521921157836914e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.710688591003417969e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.528954267501831055e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.329643011093139648e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.661042690277099609e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.681860685348510742e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.405925035476684570e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.485102891921997070e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.386519670486450195e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.371695518493652344e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.082323551177978516e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.178408622741699219e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.075577735900878906e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.815628528594970703e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.435924530029296875e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.246346712112426758e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.384979248046875000e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.970428228378295898e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.133667707443237305e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.029510259628295898e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.763501167297363281e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.989555120468139648e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.540497541427612305e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.139676570892333984e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.827636718750000000e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.796646595001220703e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.794316768646240234e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.513095617294311523e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.200368165969848633e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.727112293243408203e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.023747920989990234e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.772353649139404297e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.957970619201660156e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.870982646942138672e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.025333881378173828e+00
