jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.753358840942382812e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.751088619232177734e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.390972852706909180e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.322713613510131836e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.611740589141845703e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.821700096130371094e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.589001417160034180e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.380836963653564453e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.648034095764160156e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.481345176696777344e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.392456054687500000e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.350088119506835938e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.233248949050903320e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.432036161422729492e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.122752904891967773e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.301779508590698242e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.879202604293823242e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.671184539794921875e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.342957735061645508e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.317846059799194336e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.279679536819458008e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.787079811096191406e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.954472303390502930e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.962672710418701172e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.609340906143188477e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.894597768783569336e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.517317295074462891e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.027687549591064453e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.651673793792724609e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.879070281982421875e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.613879442214965820e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.508019685745239258e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.270435810089111328e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.715191841125488281e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.913238763809204102e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.667016744613647461e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.820849657058715820e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.653863191604614258e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.164454460144042969e+00
