jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.633372783660888672e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.429519176483154297e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.354083538055419922e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.247314691543579102e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.769604682922363281e+00
1.230785856499988586e+04	6.050574598526392947e+03	2.935352563858032227e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.702217340469360352e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.293223857879638672e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.698373317718505859e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.478511810302734375e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.358773231506347656e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.278843879699707031e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.193172216415405273e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.479237794876098633e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.129594564437866211e+00
1.265187018499989063e+04	6.125127863582849386e+03	2.198919057846069336e+00
1.271175175900012255e+04	5.949391173956799321e+03	3.041157007217407227e+00
1.271280894700018689e+04	5.983095732955873245e+03	2.750083923339843750e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.217028856277465820e+00
1.307182591400016099e+04	5.975155455960368272e+03	2.080428123474121094e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.467704534530639648e+00
1.333885441000014544e+04	5.903986579041749792e+03	3.041951656341552734e+00
1.334010457199998200e+04	5.931799314005911583e+03	3.494187593460083008e+00
1.336889458299987018e+04	5.997588431404212315e+03	3.171976327896118164e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.065621852874755859e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.531699657440185547e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.909406423568725586e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.278695106506347656e+00
1.599486752300010994e+04	5.911928525653551333e+03	5.043513298034667969e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.179684877395629883e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.925847768783569336e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.803721904754638672e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.604417562484741211e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.877218961715698242e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.175800800323486328e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.948886632919311523e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.900819540023803711e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.115782022476196289e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.513927221298217773e+00
