jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.686790704727172852e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.794410943984985352e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.459369421005249023e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.636336088180541992e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.718562126159667969e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.849930524826049805e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.764157056808471680e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.280015707015991211e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.547981977462768555e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.402173280715942383e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.386111736297607422e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.227299928665161133e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.218798398971557617e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.527083635330200195e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.148131847381591797e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.264655351638793945e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.980871200561523438e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.707813262939453125e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.309115409851074219e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.287448644638061523e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.321165561676025391e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.944068908691406250e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.094827413558959961e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.923172473907470703e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.815387725830078125e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.930373430252075195e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.630991220474243164e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.299599170684814453e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.764126777648925781e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.196453332901000977e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.867303609848022461e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.913781881332397461e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.496804952621459961e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.073663949966430664e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.192992687225341797e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.655168294906616211e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.125780344009399414e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.871425151824951172e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.690425395965576172e+00
