jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.371641397476196289e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.687336444854736328e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.272639751434326172e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.314454793930053711e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.646933794021606445e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.749060153961181641e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.468490839004516602e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.327976942062377930e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.469980955123901367e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.501486301422119141e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.292402982711791992e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.117863416671752930e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.183357000350952148e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.497402667999267578e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.137324094772338867e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.170455217361450195e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.022136211395263672e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.721704959869384766e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.248425245285034180e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.288005352020263672e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.258105754852294922e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.712060928344726562e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.952184200286865234e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.663138151168823242e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.681242942810058594e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.509596586227416992e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.507929801940917969e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.349204063415527344e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.288298606872558594e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.819480419158935547e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.901695728302001953e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.619402647018432617e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.146925926208496094e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.814615488052368164e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.708162069320678711e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.489813566207885742e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.798675060272216797e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.616132259368896484e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.506132841110229492e+00
