jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.767035484313964844e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.674164295196533203e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.347976922988891602e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.395377635955810547e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.699753999710083008e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.869039535522460938e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.792699575424194336e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.390133619308471680e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.659467697143554688e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.714584112167358398e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.501103878021240234e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.403233051300048828e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.690909385681152344e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.659372091293334961e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.179145097732543945e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.291970014572143555e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.081486701965332031e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.965543508529663086e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.443573713302612305e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.398670196533203125e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.435278892517089844e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.902374982833862305e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.264736652374267578e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.015030384063720703e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.986271142959594727e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.981170177459716797e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.581273078918457031e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.469078063964843750e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.112581253051757812e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.060195922851562500e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.872464418411254883e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.743761062622070312e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.778110742568969727e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.775855541229248047e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.091277122497558594e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.820875406265258789e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.768104314804077148e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.910207271575927734e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.398731708526611328e+00
