jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.710958242416381836e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.668742656707763672e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.398940324783325195e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.238142013549804688e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.760363101959228516e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.854665517807006836e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.754494905471801758e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.325010299682617188e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.654947280883789062e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.434047222137451172e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.374769210815429688e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.362260580062866211e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.408110380172729492e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.596019268035888672e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.220800399780273438e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.394206523895263672e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.133473873138427734e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.898049116134643555e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.368098020553588867e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.305197477340698242e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.366095066070556641e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.757565498352050781e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.308202743530273438e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.933036327362060547e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.908270359039306641e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.048475742340087891e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.643921613693237305e+00
1.552304341399995610e+04	6.101926038399455138e+03	2.961639404296875000e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.946775436401367188e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.077803134918212891e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.852429389953613281e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.650293111801147461e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.484018802642822266e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.696096658706665039e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.074863910675048828e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.931917667388916016e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.846967458724975586e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.909268379211425781e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.652683258056640625e+00
