jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.719337701797485352e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.618164777755737305e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.273200035095214844e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.312979459762573242e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.656937599182128906e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.748463869094848633e+00
1.233481468700012192e+04	6.130976090936746914e+03	2.425633668899536133e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.502870798110961914e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.650022745132446289e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.608931064605712891e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.441534519195556641e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.258765697479248047e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.456232786178588867e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.514058828353881836e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.118400096893310547e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.219858169555664062e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.940656900405883789e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.758163213729858398e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.300039529800415039e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.245832204818725586e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.298848152160644531e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.110630273818969727e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.129152536392211914e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.995888948440551758e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.859267234802246094e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.914409637451171875e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.607586383819580078e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.360429286956787109e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.792650699615478516e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.960535526275634766e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.139119386672973633e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.822024106979370117e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.184360265731811523e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.199755907058715820e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.789260864257812500e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.606253623962402344e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.526217460632324219e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.900289297103881836e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.401127099990844727e+00
