jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.856046438217163086e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.780093669891357422e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.432646274566650391e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.324234724044799805e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.818559169769287109e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.819870948791503906e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.689526081085205078e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.394995689392089844e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.641566514968872070e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.343107461929321289e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.331145286560058594e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.257329702377319336e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.202217102050781250e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.481764078140258789e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.178803205490112305e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.213035583496093750e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.130127191543579102e+00
1.271280894700018689e+04	6.016678676995885326e+03	3.126482486724853516e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.273239135742187500e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.400905132293701172e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.849745035171508789e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.379928112030029297e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.763592481613159180e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.359697341918945312e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.506925106048583984e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.420176982879638672e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.078078985214233398e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.578177690505981445e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.896378517150878906e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.245376586914062500e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.448135614395141602e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.401600599288940430e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.458626270294189453e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.500286817550659180e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.608822584152221680e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.118625879287719727e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.882883548736572266e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.392415761947631836e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.566474437713623047e+00
