jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.742773771286010742e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.530483245849609375e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.198267698287963867e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.404283046722412109e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.633240938186645508e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.836973667144775391e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.535281658172607422e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.339727401733398438e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.598638057708740234e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.365914344787597656e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.291143894195556641e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.252792596817016602e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.349449634552001953e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.399791479110717773e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.094823360443115234e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.131713867187500000e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.045549392700195312e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.694426059722900391e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.275067567825317383e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.332535743713378906e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.014500856399536133e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.221750736236572266e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.689357757568359375e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.205279588699340820e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.276458263397216797e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.638789176940917969e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.368653774261474609e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.519161701202392578e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.037744998931884766e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.347559452056884766e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.276729345321655273e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.338158607482910156e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.307091236114501953e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.430136442184448242e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.742438316345214844e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.156302690505981445e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.747842311859130859e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.127493619918823242e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.593101501464843750e+00
