jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.675563573837280273e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.667258501052856445e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.351573705673217773e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.348800182342529297e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.650763750076293945e+00
1.230785856499988586e+04	6.107852756979671540e+03	2.889765024185180664e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.768150806427001953e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.329158067703247070e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.681349277496337891e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.681143283843994141e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.483185052871704102e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.294575929641723633e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.558546066284179688e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.577330112457275391e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.182838916778564453e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.196516990661621094e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.911542177200317383e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.948794603347778320e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.317794322967529297e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.313046455383300781e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.454219341278076172e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.889106273651123047e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.239437580108642578e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.926841020584106445e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.773412227630615234e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.840889692306518555e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.617120027542114258e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.138812065124511719e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.660701751708984375e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.874930858612060547e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.713125228881835938e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.768223285675048828e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.343702077865600586e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.731735944747924805e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.860377073287963867e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.562072277069091797e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.871266126632690430e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.764581441879272461e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.265406370162963867e+00
