jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.691160202026367188e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.617610454559326172e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.392723560333251953e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.454789638519287109e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.653697252273559570e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.942761659622192383e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.606726884841918945e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.292087316513061523e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.716854572296142578e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.573018312454223633e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.276911258697509766e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.185253381729125977e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.391754865646362305e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.480975866317749023e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.183118104934692383e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.210506677627563477e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.109344720840454102e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.752962589263916016e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.189446926116943359e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.305264472961425781e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.407910108566284180e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.716999530792236328e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.114508867263793945e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.120868682861328125e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.839202165603637695e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.940757274627685547e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.554888010025024414e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.247396469116210938e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.780961036682128906e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.885957241058349609e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.792397260665893555e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.574274778366088867e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.357859849929809570e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.831697940826416016e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.046734571456909180e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.657765388488769531e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.972503423690795898e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.761942625045776367e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.305840492248535156e+00
