jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.730557680130004883e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.606204986572265625e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.392699956893920898e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.177906513214111328e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.468837022781372070e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.844165563583374023e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.696570158004760742e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.353038549423217773e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.646368265151977539e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.592126607894897461e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.220561027526855469e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.345919609069824219e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.252006530761718750e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.761134624481201172e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.100722551345825195e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.218440532684326172e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.997241735458374023e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.793869256973266602e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.290285587310791016e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.169962882995605469e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.416109800338745117e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.857118606567382812e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.223044157028198242e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.829613447189331055e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.849652767181396484e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.947116374969482422e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.580394744873046875e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.126442909240722656e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.030887603759765625e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.791978836059570312e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.866044282913208008e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.626867771148681641e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.280817985534667969e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.654654026031494141e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.944126605987548828e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.765202999114990234e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.744174480438232422e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.868931531906127930e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.567858219146728516e+00
