jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.818874359130859375e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.698768138885498047e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.383760213851928711e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.487291336059570312e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.709209203720092773e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.846538782119750977e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.685675382614135742e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.515983581542968750e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.572755336761474609e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.353229761123657227e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.431282997131347656e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.227961063385009766e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.414293289184570312e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.563173770904541016e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.190496444702148438e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.268760204315185547e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.000956058502197266e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.846509456634521484e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.244871377944946289e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.330322265625000000e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.550335168838500977e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.724016189575195312e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.084682703018188477e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.738920450210571289e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.848778963088989258e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.113200187683105469e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.559885501861572266e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.372301101684570312e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.804161071777343750e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.985861539840698242e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.792893409729003906e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.722631692886352539e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.443935871124267578e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.801969528198242188e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.041280508041381836e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.828885316848754883e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.813064575195312500e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.815411329269409180e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.383552312850952148e+00
