jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.723141431808471680e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.618157863616943359e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.269305229187011719e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.223969221115112305e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.597798824310302734e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.737856149673461914e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.877866506576538086e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.319930076599121094e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.685677528381347656e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.733780384063720703e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.441076755523681641e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.336825847625732422e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.331388235092163086e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.425708055496215820e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.070176601409912109e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.263919353485107422e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.005213260650634766e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.735064268112182617e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.319900989532470703e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.259901046752929688e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.224270820617675781e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.701080322265625000e+00
1.334010457199998200e+04	5.944007104613077900e+03	2.965418577194213867e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.949293851852416992e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.706834316253662109e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.099175930023193359e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.460355997085571289e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.095824003219604492e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.185524463653564453e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.926060914993286133e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.809639215469360352e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.613139629364013672e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.431311130523681641e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.678577423095703125e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.980642795562744141e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.651546478271484375e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.060969114303588867e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.824735403060913086e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.209119319915771484e+00
