jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.681433677673339844e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.672158479690551758e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.285068750381469727e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.292307376861572266e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.672579050064086914e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.894553422927856445e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.645452737808227539e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.370334863662719727e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.517369270324707031e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.584489107131958008e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.388418197631835938e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.346786022186279297e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.160655736923217773e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.512053251266479492e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.082747220993041992e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.155410766601562500e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.984764337539672852e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.696489810943603516e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.153491497039794922e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.327548027038574219e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.431668281555175781e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.975579738616943359e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.040212631225585938e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.949195623397827148e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.909670352935791016e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.997956752777099609e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.557215213775634766e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.051766872406005859e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.159433841705322266e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.125239610671997070e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.094520330429077148e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.816612482070922852e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.320745944976806641e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.844988107681274414e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.720411300659179688e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.589558601379394531e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.209325551986694336e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.899803161621093750e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.667531013488769531e+00
