jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.851195096969604492e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.582929611206054688e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.343909025192260742e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.316667795181274414e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.772300958633422852e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.959889411926269531e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.632748365402221680e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.393630981445312500e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.559322834014892578e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.387190341949462891e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.421731472015380859e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.369361639022827148e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.388015270233154297e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.372584342956542969e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.131250858306884766e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.170245409011840820e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.955770492553710938e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.896118879318237305e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.288944482803344727e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.325254440307617188e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.089010715484619141e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.598177433013916016e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.943473815917968750e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.546163320541381836e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.347810506820678711e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.745939254760742188e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.432643413543701172e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.617579460144042969e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.181929111480712891e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.351033926010131836e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.584466695785522461e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.367800951004028320e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.276964664459228516e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.469668149948120117e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.466986894607543945e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.182609081268310547e+00
1.765214472200023010e+04	6.283722963499545585e+03	4.016446113586425781e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.297686815261840820e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.434276103973388672e+00
