jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.458794593811035156e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.546160697937011719e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.257369518280029297e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.253406047821044922e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.704694509506225586e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.695166349411010742e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.445532560348510742e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.232460021972656250e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.510094642639160156e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.278730154037475586e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.239905595779418945e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.241671800613403320e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.224797725677490234e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.363817453384399414e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.012175559997558594e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.234784603118896484e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.988571166992187500e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.615083217620849609e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.161442279815673828e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.278563022613525391e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.299881458282470703e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.759319782257080078e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.082884788513183594e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.932356834411621094e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.940446615219116211e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.933193445205688477e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.612603425979614258e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.261312961578369141e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.780911922454833984e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.970258235931396484e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.713280439376831055e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.646587848663330078e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.308893680572509766e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.671613216400146484e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.954024076461791992e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.759473562240600586e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.919347524642944336e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.796879291534423828e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.239016771316528320e+00
