jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.599613666534423828e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.633957147598266602e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.263848543167114258e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.377752065658569336e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.811743974685668945e+00
1.230785856499988586e+04	6.072027459960110718e+03	3.001935482025146484e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.711036682128906250e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.417649269104003906e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.548023462295532227e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.575626611709594727e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.402967929840087891e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.351994276046752930e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.493258237838745117e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.661828994750976562e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.128093481063842773e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.259378433227539062e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.109759092330932617e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.986055612564086914e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.229754924774169922e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.363441228866577148e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.520244598388671875e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.859756946563720703e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.273408889770507812e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.974843025207519531e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.977596044540405273e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.104771137237548828e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.635369062423706055e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.430848121643066406e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.875088691711425781e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.107075214385986328e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.933379411697387695e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.831522703170776367e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.659933090209960938e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.981736660003662109e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.970397710800170898e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.821027517318725586e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.110430240631103516e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.900994062423706055e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.462810039520263672e+00
