jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.878128290176391602e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.561425924301147461e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.179349899291992188e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.175842761993408203e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.589708566665649414e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.717229843139648438e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.652026891708374023e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.183806180953979492e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.663707733154296875e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.362771511077880859e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.218302011489868164e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.144231319427490234e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.122450351715087891e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.556311607360839844e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.068911075592041016e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.153743743896484375e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.094879627227783203e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.846471786499023438e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.287734985351562500e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.396806001663208008e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.186626434326171875e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.675953388214111328e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.997340917587280273e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.757358789443969727e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.797654867172241211e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.095675945281982422e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.535926580429077148e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.134558677673339844e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.976144790649414062e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.853488922119140625e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.863047838211059570e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.663377046585083008e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.455467939376831055e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.638815164566040039e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.986049175262451172e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.675040006637573242e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.561011791229248047e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.697057962417602539e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.297566413879394531e+00
