jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.729122638702392578e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.604739189147949219e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.321165561676025391e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.312788963317871094e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.624910831451416016e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.658384323120117188e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.565507650375366211e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.513634920120239258e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.732884645462036133e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.616700887680053711e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.380111217498779297e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.182077169418334961e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.236338853836059570e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.518232107162475586e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.074586868286132812e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.134168624877929688e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.911362409591674805e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.602308034896850586e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.271955728530883789e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.220265626907348633e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.293922185897827148e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.793033838272094727e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.228237628936767578e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.048391819000244141e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.696888208389282227e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.817655086517333984e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.623850584030151367e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.012748241424560547e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.748267650604248047e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.955027580261230469e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.743505001068115234e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.653552532196044922e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.292240619659423828e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.755071878433227539e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.934416294097900391e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.653330802917480469e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.837613105773925781e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.764519929885864258e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.378170967102050781e+00
