jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.791684627532958984e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.647562503814697266e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.383303642272949219e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.273441076278686523e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.560752153396606445e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.813830137252807617e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.656985998153686523e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.320974826812744141e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.764383316040039062e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.701116323471069336e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.533919572830200195e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.422298908233642578e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.353752613067626953e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.377222299575805664e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.150655508041381836e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.241915941238403320e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.157453536987304688e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.771478414535522461e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.298918008804321289e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.360790014266967773e+00
1.330301804400002584e+04	6.151266153954486072e+03	2.414164066314697266e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.857453823089599609e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.939526081085205078e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.804479837417602539e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.871063232421875000e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.977024793624877930e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.720721721649169922e+00
1.552304341399995610e+04	6.108836324624367990e+03	2.999285697937011719e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.590889453887939453e+00
1.616512660899991170e+04	6.173074072537463508e+03	2.925654888153076172e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.848921775817871094e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.648463487625122070e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.609297275543212891e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.564697742462158203e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.832806825637817383e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.705846309661865234e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.886140823364257812e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.779247283935546875e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.354294300079345703e+00
