jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.702114105224609375e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.634573936462402344e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.423614978790283203e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.413380384445190430e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.627058267593383789e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.784940719604492188e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.585365533828735352e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.369171380996704102e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.635031223297119141e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.284549236297607422e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.357059240341186523e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.344461202621459961e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.298070669174194336e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.423888683319091797e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.048306703567504883e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.209347486495971680e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.040421485900878906e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.706413745880126953e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.172737598419189453e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.284289360046386719e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.335147857666015625e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.961772680282592773e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.202690362930297852e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.930462121963500977e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.568768501281738281e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.960253477096557617e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.581592798233032227e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.189965724945068359e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.999370574951171875e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.932501316070556641e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.695738077163696289e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.660356998443603516e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.368351697921752930e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.677566528320312500e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.879553318023681641e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.695011615753173828e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.935373306274414062e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.801227331161499023e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.273970365524291992e+00
