jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.844188213348388672e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.769112586975097656e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.334097385406494141e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.300217390060424805e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.661751985549926758e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.897325754165649414e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.598978042602539062e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.323174238204956055e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.754708766937255859e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.548585891723632812e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.570221424102783203e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.464367866516113281e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.242497920989990234e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.499311208724975586e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.110613584518432617e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.314811229705810547e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.008581161499023438e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.729307174682617188e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.311929941177368164e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.349736690521240234e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.864345550537109375e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.461351633071899414e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.892324447631835938e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.441298484802246094e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.183913707733154297e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.532927513122558594e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.029853582382202148e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.694175958633422852e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.020754337310791016e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.287617444992065430e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.418082714080810547e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.076550245285034180e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.952452898025512695e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.494270324707031250e+00
1.729114800899988040e+04	6.100353209757129662e+03	3.240710973739624023e+00
1.729414707199996337e+04	6.062960722980220453e+03	3.158636808395385742e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.630167007446289062e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.605880975723266602e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.321320056915283203e+00
