jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.627698421478271484e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.703617572784423828e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.214384078979492188e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.244299411773681641e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.531000614166259766e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.783895730972290039e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.537105798721313477e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.209398508071899414e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.538984060287475586e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.277023315429687500e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.210159301757812500e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.289861679077148438e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.123129367828369141e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.646386861801147461e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.040807485580444336e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.131875753402709961e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.953318357467651367e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.611013412475585938e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.214292049407958984e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.262498140335083008e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.161608695983886719e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.685895204544067383e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.892592430114746094e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.941651344299316406e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.538637638092041016e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.696285009384155273e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.276387453079223633e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.104032754898071289e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.531892299652099609e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.812530994415283203e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.654468536376953125e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.553115129470825195e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.010201215744018555e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.699381589889526367e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.835267782211303711e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.568042278289794922e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.817398071289062500e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.571577072143554688e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.155559539794921875e+00
