jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.628342628479003906e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.662752628326416016e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.427996873855590820e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.283099174499511719e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.679605245590209961e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.770984411239624023e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.617973089218139648e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.431977748870849609e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.757058620452880859e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.664988517761230469e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.309172153472900391e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.481935501098632812e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.449734449386596680e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.487397670745849609e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.098316907882690430e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.176942586898803711e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.118548631668090820e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.686699867248535156e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.238162279129028320e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.308933973312377930e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.327316761016845703e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.877642631530761719e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.122279405593872070e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.002111673355102539e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.760941267013549805e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.065713882446289062e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.695399522781372070e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.426173210144042969e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.596728324890136719e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.977571010589599609e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.821502208709716797e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.735280752182006836e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.389481782913208008e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.906026601791381836e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.056260108947753906e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.698602914810180664e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.016619682312011719e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.807985305786132812e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.711047172546386719e+00
