jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.642468690872192383e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.587859630584716797e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.332222223281860352e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.259428024291992188e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.702707290649414062e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.794697761535644531e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.588348865509033203e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.231127023696899414e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.547559022903442383e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.265751600265502930e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.150641918182373047e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.452857732772827148e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.290224075317382812e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.429850578308105469e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.083589792251586914e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.208887577056884766e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.968753576278686523e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.757737874984741211e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.275628328323364258e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.434902906417846680e+00
1.330301804400002584e+04	6.098640659806049371e+03	3.125549077987670898e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.286242723464965820e+00
1.334010457199998200e+04	5.957358429801497550e+03	4.245078086853027344e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.368759155273437500e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.536960363388061523e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.670935630798339844e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.202502012252807617e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.570146799087524414e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.368902683258056641e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.458893060684204102e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.373245477676391602e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.256483554840087891e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.267441749572753906e+00
1.690914974500006065e+04	6.219727911647467408e+03	4.101881980895996094e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.351431131362915039e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.054780483245849609e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.669427394866943359e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.313403367996215820e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.428139209747314453e+00
