jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.748100042343139648e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.703283071517944336e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.404105424880981445e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.261359453201293945e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.658046960830688477e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.815402746200561523e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.665986061096191406e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.340537548065185547e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.615129470825195312e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.463379621505737305e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.291938066482543945e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.198710680007934570e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.431617736816406250e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.566898107528686523e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.165836811065673828e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.246742248535156250e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.135643482208251953e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.722136020660400391e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.319075584411621094e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.493314266204833984e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.706577777862548828e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.854429244995117188e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.170481204986572266e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.137068033218383789e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.819110393524169922e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.755941390991210938e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.671454191207885742e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.203033924102783203e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.062212467193603516e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.236322879791259766e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.844675540924072266e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.685123443603515625e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.208043336868286133e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.824336051940917969e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.866831541061401367e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.672737121582031250e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.899408102035522461e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.899852752685546875e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.637430667877197266e+00
