jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.606595993041992188e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.687089920043945312e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.373090505599975586e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.383496761322021484e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.716756820678710938e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.940644025802612305e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.553104162216186523e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.452866315841674805e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.587689161300659180e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.589509248733520508e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.448203563690185547e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.399775266647338867e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.236886501312255859e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.483742713928222656e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.137032270431518555e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.288960695266723633e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.121640443801879883e+00
1.271280894700018689e+04	6.013912817484146217e+03	3.019340276718139648e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.339684486389160156e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.248680353164672852e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.132677078247070312e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.536227464675903320e+00
1.334010457199998200e+04	5.950465321134672195e+03	4.017634391784667969e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.670220851898193359e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.342718124389648438e+00
1.511103549800021574e+04	6.083790844426257536e+03	5.053987503051757812e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.185906410217285156e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.772527933120727539e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.777633666992187500e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.369857072830200195e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.629363536834716797e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.329870223999023438e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.377040386199951172e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.762809991836547852e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.717495679855346680e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.342214107513427734e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.819800615310668945e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.414263010025024414e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.719566822052001953e+00
