jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.689615726470947266e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.755064487457275391e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.254212141036987305e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.296534776687622070e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.675107479095458984e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.830194711685180664e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.858451843261718750e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.262724399566650391e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.589121580123901367e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.585908889770507812e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.217747926712036133e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.331041097640991211e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.413473367691040039e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.604002237319946289e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.172608137130737305e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.208349704742431641e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.989332199096679688e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.859505414962768555e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.332822799682617188e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.382686853408813477e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.622263431549072266e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.816688776016235352e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.212550878524780273e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.053090095520019531e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.658502340316772461e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.170572757720947266e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.683208227157592773e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.182709217071533203e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.970914840698242188e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.044746160507202148e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.685296058654785156e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.683860063552856445e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.342537879943847656e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.726555347442626953e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.013963460922241211e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.722424507141113281e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.804340839385986328e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.853303909301757812e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.626091480255126953e+00
