jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.529030084609985352e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.658581733703613281e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.356967687606811523e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.006616353988647461e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.765810966491699219e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.898207426071166992e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.678812742233276367e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.329107046127319336e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.606441497802734375e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.455149412155151367e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.353527069091796875e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.408021450042724609e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.317506551742553711e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.481550931930541992e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.016008377075195312e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.340662479400634766e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.160083770751953125e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.794298887252807617e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.261092185974121094e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.331253051757812500e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.223422050476074219e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.704428434371948242e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.220985651016235352e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.745087862014770508e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.788709640502929688e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.855172634124755859e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.603145837783813477e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.401452541351318359e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.812096595764160156e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.974684476852416992e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.787546634674072266e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.629905939102172852e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.279947042465209961e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.674003362655639648e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.038262367248535156e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.567652463912963867e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.931935548782348633e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.827158212661743164e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.582283496856689453e+00
