jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.777379274368286133e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.449787139892578125e+00
1.223790321800019592e+04	5.945335348138796689e+03	2.285866022109985352e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.376607179641723633e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.572952985763549805e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.753368854522705078e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.506086111068725586e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.250535726547241211e+00
1.253709064800012857e+04	5.960172899971134029e+03	2.520982503890991211e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.249891757965087891e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.333988666534423828e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.317264795303344727e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.111109256744384766e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.484652996063232422e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.043301820755004883e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.283382415771484375e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.031999111175537109e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.607354640960693359e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.245239019393920898e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.306855440139770508e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.888941049575805664e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.204377412796020508e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.596009492874145508e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.149532079696655273e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.295398712158203125e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.500353336334228516e+00
1.544012813699990511e+04	6.024129607900977135e+03	3.036157369613647461e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.360707044601440430e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.894334316253662109e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.228183746337890625e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.237335205078125000e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.797326564788818359e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.819725990295410156e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.342497348785400391e+00
1.729114800899988040e+04	6.100353209757129662e+03	3.136687278747558594e+00
1.729414707199996337e+04	6.073020773507145350e+03	3.047650814056396484e+00
1.765214472200023010e+04	6.243153388532009558e+03	3.390848636627197266e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.080320119857788086e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.958350181579589844e+00
