jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.671102285385131836e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.821717023849487305e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.281861782073974609e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.365653514862060547e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.668200969696044922e+00
1.230785856499988586e+04	6.081254262589965947e+03	3.001927852630615234e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.757807254791259766e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.373688936233520508e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.681830406188964844e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.680074691772460938e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.474725961685180664e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.275521993637084961e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.375241518020629883e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.563820838928222656e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.197001218795776367e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.438590049743652344e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.223341941833496094e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.842636585235595703e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.375808238983154297e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.457253694534301758e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.921622514724731445e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.436359167098999023e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.683677196502685547e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.361793994903564453e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.317771196365356445e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.603150844573974609e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.076370716094970703e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.527526855468750000e+00
1.599486752300010994e+04	5.943794804523422499e+03	6.259552478790283203e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.365870952606201172e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.342635154724121094e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.255251407623291016e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.001673221588134766e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.600862026214599609e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.393449068069458008e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.076874017715454102e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.601006746292114258e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.257291793823242188e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.442005157470703125e+00
