jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.608292341232299805e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.592937231063842773e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.422311544418334961e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.334584712982177734e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.763129711151123047e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.843944549560546875e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.698056697845458984e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.391881704330444336e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.598168134689331055e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.467968702316284180e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.454093456268310547e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.325171470642089844e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.254155874252319336e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.389188766479492188e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.120075225830078125e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.198471069335937500e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.085172414779663086e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.795286893844604492e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.237710475921630859e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.243377685546875000e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.449526548385620117e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.954937934875488281e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.081071138381958008e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.800025939941406250e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.805701732635498047e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.921534299850463867e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.608543157577514648e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.452809333801269531e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.407184123992919922e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.140717744827270508e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.015694618225097656e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.802171707153320312e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.319541931152343750e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.931307792663574219e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.821454048156738281e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.663427591323852539e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.226686239242553711e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.837177753448486328e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.624631643295288086e+00
