jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.819104671478271484e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.582210063934326172e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.195849895477294922e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.415338754653930664e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.773033380508422852e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.826296329498291016e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.834145069122314453e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.319355964660644531e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.711409807205200195e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.166047573089599609e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.306591987609863281e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.104774475097656250e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.382497072219848633e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.491246938705444336e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.151324510574340820e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.238885879516601562e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.206995964050292969e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.930435895919799805e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.218438625335693359e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.460031747817993164e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.206217527389526367e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.564337968826293945e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.205694675445556641e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.026102542877197266e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.853365421295166016e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.952720165252685547e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.728023052215576172e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.373329162597656250e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.750402450561523438e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.051292419433593750e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.848580121994018555e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.664445638656616211e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.393947124481201172e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.872971534729003906e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.148900270462036133e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.784866333007812500e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.996585845947265625e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.936584711074829102e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.728044509887695312e+00
