jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.535344839096069336e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.587682723999023438e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.273873090744018555e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.322522878646850586e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.487171411514282227e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.652661085128784180e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.499409198760986328e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.248125553131103516e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.657442331314086914e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.495399236679077148e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.279890298843383789e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.287545919418334961e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.078423023223876953e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.393059492111206055e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.017331600189208984e+00
1.265187018499989063e+04	6.125127863582849386e+03	2.065881729125976562e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.793539524078369141e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.545134305953979492e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.173015117645263672e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.185484886169433594e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.144736766815185547e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.659421205520629883e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.891166687011718750e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.660089015960693359e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.499421119689941406e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.592040538787841797e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.367861270904541016e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.044133901596069336e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.514981269836425781e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.616543769836425781e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.620768070220947266e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.796491622924804688e+00
1.663990262700011954e+04	6.046491265027317240e+03	2.950254440307617188e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.895653486251831055e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.571457862854003906e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.475374460220336914e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.199035882949829102e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.588450431823730469e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.341386556625366211e+00
