jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.690438747406005859e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.713433980941772461e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.397537708282470703e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.259716987609863281e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.689152240753173828e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.773032903671264648e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.589067697525024414e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.415290355682373047e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.671583890914916992e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.639147996902465820e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.440143108367919922e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.270182371139526367e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.315245628356933594e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.574113368988037109e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.129062414169311523e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.240030765533447266e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.941238403320312500e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.780148506164550781e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.303935289382934570e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.372898340225219727e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.531467437744140625e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.889231443405151367e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.008758068084716797e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.140057802200317383e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.871135711669921875e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.226535320281982422e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.537453889846801758e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.177578449249267578e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.951222896575927734e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.002280235290527344e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.792643785476684570e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.669183969497680664e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.484352111816406250e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.653706073760986328e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.059129476547241211e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.838306665420532227e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.024458885192871094e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.889511585235595703e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.438163042068481445e+00
