jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.725104570388793945e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.601772546768188477e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.332143545150756836e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.207711458206176758e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.653281450271606445e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.760574579238891602e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.494837999343872070e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.336194276809692383e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.618667364120483398e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.492055654525756836e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.455548048019409180e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.390181303024291992e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.324344158172607422e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.549785614013671875e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.120663166046142578e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.212328672409057617e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.101320981979370117e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.761445045471191406e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.235668182373046875e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.365378856658935547e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.305782318115234375e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.814060688018798828e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.199277400970458984e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.926112890243530273e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.669250726699829102e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.936872005462646484e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.453690767288208008e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.088417291641235352e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.841277599334716797e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.934288024902343750e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.699892282485961914e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.623694896697998047e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.324695825576782227e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.629399538040161133e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.876422166824340820e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.491779327392578125e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.798556089401245117e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.754446983337402344e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.369259834289550781e+00
