jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.462316036224365234e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.664738178253173828e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.430244445800781250e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.162625312805175781e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.677991628646850586e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.826009511947631836e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.655942916870117188e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.310573101043701172e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.524019479751586914e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.597882032394409180e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.429737806320190430e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.258506298065185547e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.322833299636840820e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.533118247985839844e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.218398094177246094e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.304961204528808594e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.021867036819458008e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.840886592864990234e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.309759140014648438e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.405044794082641602e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.352103471755981445e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.892746448516845703e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.294780015945434570e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.051544666290283203e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.737910747528076172e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.959357261657714844e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.473487854003906250e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.188727617263793945e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.602477550506591797e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.945597171783447266e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.784133434295654297e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.703600645065307617e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.403136491775512695e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.749479055404663086e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.046276092529296875e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.507596015930175781e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.897300243377685547e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.790883541107177734e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.412416934967041016e+00
