jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.747890472412109375e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.616494655609130859e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.274314880371093750e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.307331800460815430e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.592542409896850586e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.725211381912231445e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.665985345840454102e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.367546081542968750e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.613929033279418945e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.553370237350463867e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.284788608551025391e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.454482555389404297e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.277281045913696289e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.410965681076049805e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.126777648925781250e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.157205104827880859e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.078096151351928711e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.948969602584838867e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.289309024810791016e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.226498126983642578e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.297036886215209961e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.703145503997802734e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.120318174362182617e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.593457221984863281e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.572224855422973633e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.899533510208129883e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.492714166641235352e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.030805110931396484e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.078045368194580078e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.904415369033813477e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.719407796859741211e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.435747623443603516e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.292773485183715820e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.602694034576416016e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.868725061416625977e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.690207481384277344e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.602461338043212891e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.820672988891601562e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.531058311462402344e+00
