jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.608671426773071289e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.626477718353271484e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.344196796417236328e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.243639945983886719e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.684648990631103516e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.830750465393066406e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.475889682769775391e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.246398925781250000e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.719287633895874023e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.409098863601684570e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.433815479278564453e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.363201856613159180e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.314061880111694336e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.525030851364135742e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.135620117187500000e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.290185928344726562e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.080388784408569336e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.588898181915283203e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.413449048995971680e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.264685153961181641e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.175903797149658203e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.945167541503906250e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.076053857803344727e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.964565515518188477e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.927981138229370117e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.085826396942138672e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.606307506561279297e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.364090919494628906e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.431095600128173828e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.144505739212036133e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.888800621032714844e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.766637086868286133e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.152398586273193359e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.000001907348632812e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.155928373336791992e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.721757888793945312e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.203304767608642578e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.955566883087158203e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.567253589630126953e+00
