jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.964987754821777344e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.569996595382690430e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.387222766876220703e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.264592170715332031e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.705676078796386719e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.858072042465209961e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.562410354614257812e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.323878288269042969e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.639680147171020508e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.434416770935058594e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.270445823669433594e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.297335386276245117e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.180186271667480469e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.598160266876220703e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.070451974868774414e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.254336357116699219e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.206770181655883789e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.886909723281860352e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.207847595214843750e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.452282905578613281e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.614350795745849609e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.024613618850708008e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.095331668853759766e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.961943387985229492e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.923718452453613281e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.799477577209472656e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.501438856124877930e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.336065053939819336e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.632353305816650391e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.062750816345214844e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.890308618545532227e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.775217294692993164e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.266888618469238281e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.793020248413085938e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.763273954391479492e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.508623361587524414e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.963765859603881836e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.869413137435913086e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.459475040435791016e+00
