jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.640355587005615234e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.728637933731079102e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.283954381942749023e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.412295103073120117e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.802576541900634766e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.724860191345214844e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.758873462677001953e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.326664924621582031e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.633199214935302734e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.476423740386962891e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.267922639846801758e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.225755691528320312e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.216081619262695312e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.538064241409301758e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.163454771041870117e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.254911899566650391e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.115168094635009766e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.849864006042480469e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.303364038467407227e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.404384851455688477e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.328696727752685547e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.870221138000488281e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.903706073760986328e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.021407365798950195e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.997790575027465820e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.848584175109863281e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.676797628402709961e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.217083930969238281e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.738716602325439453e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.925829172134399414e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.163549184799194336e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.877353906631469727e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.508528470993041992e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.015771627426147461e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.747281551361083984e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.647538423538208008e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.580657243728637695e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.859615325927734375e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.543750762939453125e+00
