jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.947113037109375000e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.546716451644897461e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.345215082168579102e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.360240697860717773e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.629720449447631836e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.663341760635375977e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.635450601577758789e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.240477561950683594e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.495674133300781250e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.384665727615356445e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.423644542694091797e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.407295703887939453e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.363443136215209961e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.452205896377563477e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.084724187850952148e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.227712869644165039e+00
1.271175175900012255e+04	5.998110000608765404e+03	2.908474445343017578e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.681988954544067383e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.316906452178955078e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.296738147735595703e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.332457065582275391e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.966594457626342773e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.136371612548828125e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.976938009262084961e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.678225755691528320e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.854554414749145508e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.716137409210205078e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.209833621978759766e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.710180759429931641e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.862207651138305664e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.783609390258789062e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.723191022872924805e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.347148180007934570e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.726630449295043945e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.986525774002075195e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.756367206573486328e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.972975730895996094e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.784993648529052734e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.382263898849487305e+00
