jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.607855558395385742e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.627881765365600586e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.242254972457885742e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.242502927780151367e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.610222101211547852e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.784258127212524414e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.633112430572509766e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.503094911575317383e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.471978425979614258e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.347658157348632812e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.431067943572998047e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.268329143524169922e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.136305332183837891e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.437064170837402344e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.078640937805175781e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.227152347564697266e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.062552213668823242e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.804647922515869141e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.250952720642089844e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.327531576156616211e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.062674283981323242e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.659822702407836914e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.805930614471435547e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.233374595642089844e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.322865247726440430e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.504806041717529297e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.228920936584472656e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.675462007522583008e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.498137474060058594e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.460148334503173828e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.460189819335937500e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.337845325469970703e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.933330059051513672e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.779095649719238281e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.528596401214599609e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.039349555969238281e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.626701116561889648e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.415228843688964844e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.442555904388427734e+00
