jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.891067743301391602e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.734557628631591797e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.447659015655517578e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.358329057693481445e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.726258754730224609e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.899724006652832031e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.735219240188598633e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.283844709396362305e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.779248952865600586e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.785318136215209961e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.474638223648071289e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.517047882080078125e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.379060268402099609e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.519661188125610352e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.172701358795166016e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.210025548934936523e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.357177257537841797e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.723001718521118164e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.350997686386108398e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.502400875091552734e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.515245437622070312e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.873311758041381836e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.288428544998168945e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.100157737731933594e+00
1.374701027800003067e+04	5.945909209627185191e+03	2.871352434158325195e+00
1.511103549800021574e+04	6.116917901527820504e+03	3.762083053588867188e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.808457612991333008e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.280705690383911133e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.553782939910888672e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.164800167083740234e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.207440853118896484e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.148081541061401367e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.532022714614868164e+00
1.690914974500006065e+04	6.269500295195466606e+03	2.963043928146362305e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.003831148147583008e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.702820301055908203e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.627125024795532227e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.767183542251586914e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.661214351654052734e+00
