jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.656067371368408203e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.678270101547241211e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.363687038421630859e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.393026113510131836e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.769829988479614258e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.797356367111206055e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.660782337188720703e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.487939119338989258e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.707378864288330078e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.535356044769287109e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.464135408401489258e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.480408430099487305e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.352997779846191406e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.623134374618530273e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.217511653900146484e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.267218351364135742e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.958140134811401367e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.916477441787719727e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.319060087203979492e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.451283216476440430e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.469379901885986328e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.745995283126831055e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.270347356796264648e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.015825748443603516e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.805492639541625977e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.028859138488769531e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.585452795028686523e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.475306510925292969e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.058894634246826172e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.056117057800292969e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.754639625549316406e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.740865230560302734e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.545132637023925781e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.965579271316528320e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.078645944595336914e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.804900884628295898e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.040647506713867188e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.785614490509033203e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.550949335098266602e+00
