jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.710593938827514648e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.578934431076049805e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.189822196960449219e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.213848114013671875e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.602922916412353516e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.613403081893920898e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.545599460601806641e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.384181976318359375e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.605015039443969727e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.226377964019775391e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.169927358627319336e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.230742692947387695e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.145436286926269531e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.422874927520751953e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.053530931472778320e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.205205917358398438e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.157775640487670898e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.698338270187377930e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.163273334503173828e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.284743309020996094e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.298686265945434570e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.768849611282348633e+00
1.334010457199998200e+04	5.967251612621286768e+03	3.005149364471435547e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.827712059020996094e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.651916503906250000e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.806550264358520508e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.539623022079467773e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.080920934677124023e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.747395515441894531e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.858411312103271484e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.535640001296997070e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.593842983245849609e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.038524389266967773e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.646370649337768555e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.807468414306640625e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.563860893249511719e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.734705924987792969e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.719784975051879883e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.464718580245971680e+00
