jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.446037054061889648e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.638744115829467773e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.128888368606567383e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.226331710815429688e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.622196435928344727e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.486631870269775391e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.544617176055908203e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.503685474395751953e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.578297138214111328e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.543438196182250977e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.367607116699218750e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.405097961425781250e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.230955123901367188e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.533092975616455078e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.086529493331909180e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.255285263061523438e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.933938503265380859e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.843156814575195312e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.160343885421752930e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.298176288604736328e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.283891201019287109e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.825263977050781250e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.072471618652343750e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.885003805160522461e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.587329387664794922e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.081709384918212891e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.531622171401977539e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.284001827239990234e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.911999702453613281e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.948797464370727539e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.904836416244506836e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.741485595703125000e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.176166057586669922e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.622745037078857422e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.986254930496215820e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.704479932785034180e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.859429359436035156e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.796694755554199219e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.743617296218872070e+00
