jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.768411636352539062e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.644394397735595703e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.437587738037109375e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.280691862106323242e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.787641525268554688e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.885392665863037109e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.609261512756347656e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.265440225601196289e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.655848264694213867e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.434273242950439453e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.306162118911743164e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.244179964065551758e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.181248426437377930e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.419759035110473633e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.121384620666503906e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.321213245391845703e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.132502079010009766e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.673724889755249023e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.243964195251464844e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.359837532043457031e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.232149124145507812e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.631006717681884766e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.031672239303588867e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.874280929565429688e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.735800266265869141e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.748269796371459961e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.531709194183349609e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.236366271972656250e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.783764362335205078e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.733430862426757812e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.824730634689331055e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.509137153625488281e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.299902439117431641e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.637553453445434570e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.947526931762695312e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.424763441085815430e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.904552698135375977e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.880936384201049805e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.285700321197509766e+00
