jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.630911588668823242e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.631600379943847656e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.315960407257080078e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.273131370544433594e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.619178295135498047e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.666214466094970703e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.593717336654663086e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.497125387191772461e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.562386989593505859e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.631747007369995117e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.400714874267578125e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.440280914306640625e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.238506793975830078e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.497360229492187500e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.066302537918090820e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.078696250915527344e+00
1.271175175900012255e+04	6.002919716873264406e+03	3.186507225036621094e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.676849842071533203e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.254608392715454102e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.328443765640258789e+00
1.330301804400002584e+04	6.151266153954486072e+03	2.783419370651245117e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.971432924270629883e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.273166179656982422e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.890943050384521484e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.738952636718750000e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.040460109710693359e+00
1.544012813699990511e+04	6.153666936737048673e+03	2.781179428100585938e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.274838924407958984e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.972206115722656250e+00
1.616512660899991170e+04	6.156049203855189262e+03	2.898188114166259766e+00
1.658515415500011295e+04	6.283268987847492099e+03	2.997143030166625977e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.771230220794677734e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.634210109710693359e+00
1.690914974500006065e+04	6.255725529567207559e+03	2.858556985855102539e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.041113138198852539e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.823718309402465820e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.096970319747924805e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.876506090164184570e+00
1.802915508100017905e+04	6.143257301956400624e+03	3.403035402297973633e+00
