jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.485525608062744141e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.626023054122924805e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.382651805877685547e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.305663108825683594e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.768256187438964844e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.954356193542480469e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.601594448089599609e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.412030458450317383e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.615030765533447266e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.596930027008056641e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.352957010269165039e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.456266403198242188e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.424338340759277344e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.649103879928588867e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.206395864486694336e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.460357427597045898e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.025852203369140625e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.830603361129760742e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.390971183776855469e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.350595235824584961e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.468432664871215820e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.009862184524536133e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.433334589004516602e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.119471311569213867e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.195984363555908203e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.051320552825927734e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.657553672790527344e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.608138799667358398e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.218670845031738281e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.166295766830444336e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.045193195343017578e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.846775054931640625e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.546331644058227539e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.054755926132202148e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.121186494827270508e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.786079645156860352e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.069533109664916992e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.996858835220336914e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.728513002395629883e+00
