jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.644213914871215820e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.720013618469238281e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.307992219924926758e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.336657762527465820e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.635637998580932617e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.732586383819580078e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.452899456024169922e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.253812789916992188e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.671261787414550781e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.610130071640014648e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.353597879409790039e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.309833526611328125e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.331840276718139648e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.405830383300781250e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.092418670654296875e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.166398763656616211e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.739139080047607422e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.688966989517211914e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.332849025726318359e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.212548494338989258e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.306945800781250000e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.753918886184692383e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.187291383743286133e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.999294281005859375e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.646637678146362305e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.942595481872558594e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.594769716262817383e+00
1.552304341399995610e+04	6.101926038399455138e+03	2.922681093215942383e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.868495941162109375e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.917515039443969727e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.803747892379760742e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.771188020706176758e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.395275115966796875e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.711385011672973633e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.945311784744262695e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.694095373153686523e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.935657501220703125e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.840535879135131836e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.302893161773681641e+00
