jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.651219844818115234e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.576312780380249023e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.177997350692749023e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.184607744216918945e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.631735563278198242e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.894934654235839844e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.498605012893676758e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.186352968215942383e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.504549980163574219e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.488497018814086914e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.375936985015869141e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.268586635589599609e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.294083118438720703e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.375881671905517578e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.081043958663940430e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.259527206420898438e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.971879482269287109e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.524810552597045898e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.308746814727783203e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.322913885116577148e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.345495939254760742e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.599749326705932617e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.060919046401977539e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.929615974426269531e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.668513059616088867e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.793223381042480469e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.457356452941894531e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.148830413818359375e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.864280223846435547e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.799881458282470703e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.723481416702270508e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.545206069946289062e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.279427289962768555e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.730772733688354492e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.862403392791748047e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.612542867660522461e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.864286184310913086e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.658710241317749023e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.301708459854125977e+00
