jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.664457559585571289e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.750323057174682617e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.298171520233154297e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.259986639022827148e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.715496063232421875e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.803138494491577148e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.671116352081298828e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.304690361022949219e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.581588268280029297e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.467754602432250977e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.164001464843750000e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.297059297561645508e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.351614475250244141e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.722719192504882812e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.090034961700439453e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.185639381408691406e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.933519124984741211e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.664945125579833984e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.390604972839355469e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.330493927001953125e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.269770622253417969e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.821151971817016602e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.106850147247314453e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.948297739028930664e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.597749233245849609e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.682168245315551758e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.518818140029907227e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.044680833816528320e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.979977130889892578e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.919501304626464844e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.768853902816772461e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.635743856430053711e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.253310918807983398e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.693239450454711914e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.841746568679809570e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.734907150268554688e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.831226348876953125e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.806802511215209961e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.604172468185424805e+00
