jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.681760549545288086e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.638614177703857422e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.357212305068969727e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.167139768600463867e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.737161874771118164e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.685034513473510742e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.577393531799316406e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.429973363876342773e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.697182893753051758e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.567159891128540039e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.505330801010131836e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.391098260879516602e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.252782583236694336e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.479160785675048828e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.159834384918212891e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.238176822662353516e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.094579219818115234e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.895154714584350586e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.182464599609375000e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.328626871109008789e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.335587024688720703e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.771437883377075195e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.194677114486694336e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.910365343093872070e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.728526115417480469e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.868304491043090820e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.508338451385498047e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.113368749618530273e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.005502700805664062e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.817911386489868164e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.711016654968261719e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.664763450622558594e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.390603780746459961e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.748772382736206055e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.027589797973632812e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.546878814697265625e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.863670825958251953e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.909798860549926758e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.335401058197021484e+00
