jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.469459056854248047e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.654207229614257812e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.210233449935913086e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.185195684432983398e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.682981491088867188e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.695641279220581055e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.730363368988037109e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.240657091140747070e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.569421529769897461e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.569356679916381836e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.326846599578857422e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.299960613250732422e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.197278976440429688e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.414690732955932617e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.088390350341796875e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.111123085021972656e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.069070100784301758e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.488654136657714844e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.034691333770751953e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.354289531707763672e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.332526922225952148e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.559804677963256836e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.053567409515380859e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.839094161987304688e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.448141336441040039e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.812542200088500977e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.437461376190185547e+00
1.552304341399995610e+04	6.109374554777776211e+03	2.949162483215332031e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.493507385253906250e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.933584451675415039e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.608676671981811523e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.542962312698364258e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.221891641616821289e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.547741413116455078e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.812115907669067383e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.402323007583618164e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.841935634613037109e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.587075233459472656e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.313796281814575195e+00
