jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.617155313491821289e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.546401977539062500e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.369753599166870117e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.215763568878173828e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.626166582107543945e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.609697341918945312e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.602722406387329102e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.230174303054809570e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.534136295318603516e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.510832548141479492e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.112886428833007812e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.337022304534912109e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.121542215347290039e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.453034639358520508e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.030100822448730469e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.280693769454956055e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.839947938919067383e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.671285390853881836e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.207513809204101562e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.301935434341430664e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.337596654891967773e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.756702184677124023e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.112587690353393555e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.767118930816650391e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.900212764739990234e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.818145990371704102e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.503551721572875977e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.011721611022949219e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.901134014129638672e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.835084199905395508e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.749152898788452148e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.600176811218261719e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.298845529556274414e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.663817644119262695e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.854840517044067383e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.667268276214599609e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.780514478683471680e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.879860401153564453e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.568057298660278320e+00
